1.5391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.2729 	EXP 	RT_Stim_Image_Stop: autoDraw = False
48.2729 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
48.2729 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
48.2729 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
48.2729 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
48.2729 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
48.2729 	EXP 	RT_Feedback_Image: autoDraw = True
48.5856 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
48.5856 	EXP 	RT_Feedback_Image: autoDraw = False
48.7521 	EXP 	New trial (rep=15, index=0): None
48.7585 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
48.7585 	EXP 	RT_Feedback_Image: autoDraw = False
48.7585 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
48.7585 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
48.7585 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
48.7585 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
48.9826 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
48.9826 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
48.9826 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
48.9826 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
48.9826 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
48.9826 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
48.9826 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
48.9826 	EXP 	RT_Stim_Image_Stop: autoDraw = True
50.9682 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
51.0222 	EXP 	RT_Stim_Image_Stop: autoDraw = False
51.0222 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
51.0222 	EXP 	RT_Stim_Image_Stop: autoDraw = False
51.0222 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
51.0222 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
51.0222 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
51.0222 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
51.0222 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
51.0222 	EXP 	RT_Feedback_Image: autoDraw = True
52.0504 	EXP 	New trial (rep=16, index=0): None
52.0565 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
52.0565 	EXP 	RT_Feedback_Image: autoDraw = False
52.0565 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
52.0565 	EXP 	RT_Feedback_Image: autoDraw = False
52.0565 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
52.0565 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
52.0565 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
52.0565 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
52.2788 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
52.2788 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
52.2788 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
52.2788 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
52.2788 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
52.2788 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
52.2788 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
52.2788 	EXP 	RT_Stim_Image_Stop: autoDraw = True
52.5294 	DATA 	Keypress: h
52.5349 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
52.5349 	EXP 	RT_Stim_Image_Stop: autoDraw = False
52.5349 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
52.5349 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
52.5349 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
52.5349 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
52.5349 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
52.5349 	EXP 	RT_Feedback_Image: autoDraw = True
52.8352 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
52.8352 	EXP 	RT_Feedback_Image: autoDraw = False
52.9944 	EXP 	New trial (rep=17, index=0): None
53.0005 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
53.0005 	EXP 	RT_Feedback_Image: autoDraw = False
53.0005 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
53.0005 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
53.0005 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
53.0005 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
53.2142 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
53.2142 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
53.2142 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
53.2142 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
53.2142 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
53.2142 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
53.2142 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
53.2142 	EXP 	RT_Stim_Image_Stop: autoDraw = True
55.2009 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
55.2432 	EXP 	RT_Stim_Image_Stop: autoDraw = False
55.2432 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
55.2432 	EXP 	RT_Stim_Image_Stop: autoDraw = False
55.2432 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
55.2432 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
55.2432 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
55.2432 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
55.2432 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
55.2432 	EXP 	RT_Feedback_Image: autoDraw = True
55.5512 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
55.5512 	EXP 	RT_Feedback_Image: autoDraw = False
55.6863 	EXP 	New trial (rep=18, index=0): None
55.6931 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
55.6931 	EXP 	RT_Feedback_Image: autoDraw = False
55.6931 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
55.6931 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
55.6931 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
55.6931 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
55.9090 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
55.9090 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
55.9090 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
55.9090 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
55.9090 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
55.9090 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
55.9090 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
55.9090 	EXP 	RT_Stim_Image_Stop: autoDraw = True
57.9018 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
57.9581 	EXP 	RT_Stim_Image_Stop: autoDraw = False
57.9581 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
57.9581 	EXP 	RT_Stim_Image_Stop: autoDraw = False
57.9581 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
57.9581 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
57.9581 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
57.9581 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
57.9581 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
57.9581 	EXP 	RT_Feedback_Image: autoDraw = True
59.0034 	EXP 	New trial (rep=19, index=0): None
59.0092 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
59.0092 	EXP 	RT_Feedback_Image: autoDraw = False
59.0092 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
59.0092 	EXP 	RT_Feedback_Image: autoDraw = False
59.0092 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
59.0092 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
59.0092 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
59.0092 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
59.2260 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
59.2260 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
59.2260 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
59.2260 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
59.2260 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
59.2260 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
59.2260 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
59.2260 	EXP 	RT_Stim_Image_Stop: autoDraw = True
59.4407 	DATA 	Keypress: l
59.5111 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
59.5111 	EXP 	RT_Stim_Image_Stop: autoDraw = False
59.5111 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
59.5111 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
59.5111 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
59.5111 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
59.5111 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
59.5111 	EXP 	RT_Feedback_Image: autoDraw = True
59.8187 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
59.8187 	EXP 	RT_Feedback_Image: autoDraw = False
59.9680 	EXP 	New trial (rep=20, index=0): None
59.9744 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
59.9744 	EXP 	RT_Feedback_Image: autoDraw = False
59.9744 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
59.9744 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
59.9744 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
59.9744 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
60.1934 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
60.1934 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
60.1934 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
60.1934 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
60.1934 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
60.1934 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
60.1934 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
60.1934 	EXP 	RT_Stim_Image_Stop: autoDraw = True
60.4899 	DATA 	Mouse: Left button down, pos=(376,494)
60.5894 	DATA 	Mouse:  Left button up, pos=(376,494)
60.7258 	DATA 	Keypress: escape
60.9631 	EXP 	window1: mouseVisible = True
