1.5171 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.8392 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
10.8392 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.8392 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
10.8392 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
11.0796 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
11.0796 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
11.0796 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
11.0796 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
11.0796 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
11.0796 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
11.0796 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
11.0796 	EXP 	RT_Stim_Image_Stop: autoDraw = True
11.6030 	DATA 	Keypress: h
11.6069 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
11.6069 	EXP 	RT_Stim_Image_Stop: autoDraw = False
11.6069 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
11.6069 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.6069 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
11.6069 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
11.6069 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
11.6069 	EXP 	RT_Feedback_Image: autoDraw = True
12.6273 	EXP 	New trial (rep=1, index=0): None
12.6335 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
12.6335 	EXP 	RT_Feedback_Image: autoDraw = False
12.6335 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
12.6335 	EXP 	RT_Feedback_Image: autoDraw = False
12.6335 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
12.6335 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.6335 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
12.6335 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
12.8550 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.8550 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.8550 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
12.8550 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
12.8550 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
12.8550 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
12.8550 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
12.8550 	EXP 	RT_Stim_Image_Stop: autoDraw = True
12.9628 	DATA 	Keypress: u
12.9669 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
12.9669 	EXP 	RT_Stim_Image_Stop: autoDraw = False
12.9669 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
12.9669 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.9669 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
12.9669 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
12.9669 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
12.9669 	EXP 	RT_Feedback_Image: autoDraw = True
14.0142 	EXP 	New trial (rep=2, index=0): None
14.0204 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.0204 	EXP 	RT_Feedback_Image: autoDraw = False
14.0204 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.0204 	EXP 	RT_Feedback_Image: autoDraw = False
14.0204 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
14.0204 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.0204 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
14.0204 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
14.2404 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
14.2404 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
14.2404 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
14.2404 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
14.2404 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
14.2404 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
14.2404 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
14.2404 	EXP 	RT_Stim_Image_Stop: autoDraw = True
14.3650 	DATA 	Keypress: i
14.3691 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
14.3691 	EXP 	RT_Stim_Image_Stop: autoDraw = False
14.3691 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
14.3691 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.3691 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
14.3691 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
14.3691 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
14.3691 	EXP 	RT_Feedback_Image: autoDraw = True
15.4085 	EXP 	New trial (rep=3, index=0): None
15.4144 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.4144 	EXP 	RT_Feedback_Image: autoDraw = False
15.4144 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.4144 	EXP 	RT_Feedback_Image: autoDraw = False
15.4144 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
15.4144 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.4144 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
15.4144 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
15.6471 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.6471 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.6471 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
15.6471 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
15.6471 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
15.6471 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
15.6471 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
15.6471 	EXP 	RT_Stim_Image_Stop: autoDraw = True
15.7546 	DATA 	Keypress: l
15.7586 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
15.7586 	EXP 	RT_Stim_Image_Stop: autoDraw = False
15.7586 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
15.7586 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.7586 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
15.7586 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
15.7586 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
15.7586 	EXP 	RT_Feedback_Image: autoDraw = True
16.0733 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.0733 	EXP 	RT_Feedback_Image: autoDraw = False
16.2176 	EXP 	New trial (rep=4, index=0): None
16.2236 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.2236 	EXP 	RT_Feedback_Image: autoDraw = False
16.2236 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
16.2236 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.2236 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
16.2236 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
16.4491 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.4491 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.4491 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
16.4491 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
16.4491 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
16.4491 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
16.4491 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
16.4491 	EXP 	RT_Stim_Image_Stop: autoDraw = True
17.1941 	DATA 	Keypress: h
17.1980 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.1980 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.1980 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
17.1980 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.1980 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
17.1980 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
17.1980 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
17.1980 	EXP 	RT_Feedback_Image: autoDraw = True
18.2455 	EXP 	New trial (rep=5, index=0): None
18.2516 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.2516 	EXP 	RT_Feedback_Image: autoDraw = False
18.2516 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.2516 	EXP 	RT_Feedback_Image: autoDraw = False
18.2516 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
18.2516 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.2516 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
18.2516 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
18.4759 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.4759 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.4759 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
18.4759 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
18.4759 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
18.4759 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
18.4759 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
18.4759 	EXP 	RT_Stim_Image_Stop: autoDraw = True
18.6423 	DATA 	Keypress: l
18.6462 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.6462 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.6462 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
18.6462 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.6462 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
18.6462 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
18.6462 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
18.6462 	EXP 	RT_Feedback_Image: autoDraw = True
19.6816 	EXP 	New trial (rep=6, index=0): None
19.6876 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.6876 	EXP 	RT_Feedback_Image: autoDraw = False
19.6876 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.6876 	EXP 	RT_Feedback_Image: autoDraw = False
19.6876 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
19.6876 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.6876 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
19.6876 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
19.9036 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.9036 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.9036 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
19.9036 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
19.9036 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
19.9036 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
19.9036 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
19.9036 	EXP 	RT_Stim_Image_Stop: autoDraw = True
19.9802 	DATA 	Keypress: u
20.0576 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
20.0576 	EXP 	RT_Stim_Image_Stop: autoDraw = False
20.0576 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
20.0576 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.0576 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
20.0576 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
20.0576 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
20.0576 	EXP 	RT_Feedback_Image: autoDraw = True
21.0950 	EXP 	New trial (rep=7, index=0): None
21.1007 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.1007 	EXP 	RT_Feedback_Image: autoDraw = False
21.1007 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.1007 	EXP 	RT_Feedback_Image: autoDraw = False
21.1007 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
21.1007 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.1007 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
21.1007 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
21.3245 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.3245 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.3245 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
21.3245 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
21.3245 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
21.3245 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
21.3245 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
21.3245 	EXP 	RT_Stim_Image_Stop: autoDraw = True
21.4312 	DATA 	Keypress: i
21.5037 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
21.5037 	EXP 	RT_Stim_Image_Stop: autoDraw = False
21.5037 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
21.5037 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.5037 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
21.5037 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
21.5037 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
21.5037 	EXP 	RT_Feedback_Image: autoDraw = True
22.5299 	EXP 	New trial (rep=8, index=0): None
22.5363 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.5363 	EXP 	RT_Feedback_Image: autoDraw = False
22.5363 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.5363 	EXP 	RT_Feedback_Image: autoDraw = False
22.5363 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
22.5363 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.5363 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
22.5363 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
22.7473 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
22.7473 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
22.7473 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
22.7473 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
22.7473 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
22.7473 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
22.7473 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
22.7473 	EXP 	RT_Stim_Image_Stop: autoDraw = True
24.7404 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
24.7912 	EXP 	RT_Stim_Image_Stop: autoDraw = False
24.7912 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
24.7912 	EXP 	RT_Stim_Image_Stop: autoDraw = False
24.7912 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
24.7912 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.7912 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
24.7912 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
24.7912 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
24.7912 	EXP 	RT_Feedback_Image: autoDraw = True
25.0915 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
25.0915 	EXP 	RT_Feedback_Image: autoDraw = False
25.2626 	EXP 	New trial (rep=9, index=0): None
25.2685 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
25.2685 	EXP 	RT_Feedback_Image: autoDraw = False
25.2685 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
25.2685 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.2685 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
25.2685 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
25.4907 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
25.4907 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
25.4907 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
25.4907 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
25.4907 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
25.4907 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
25.4907 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
25.4907 	EXP 	RT_Stim_Image_Stop: autoDraw = True
26.1976 	DATA 	Keypress: l
26.2694 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
26.2694 	EXP 	RT_Stim_Image_Stop: autoDraw = False
26.2694 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
26.2694 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.2694 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
26.2694 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
26.2694 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
26.2694 	EXP 	RT_Feedback_Image: autoDraw = True
26.5745 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.5745 	EXP 	RT_Feedback_Image: autoDraw = False
26.7394 	EXP 	New trial (rep=10, index=0): None
26.7456 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.7456 	EXP 	RT_Feedback_Image: autoDraw = False
26.7456 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
26.7456 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.7456 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
26.7456 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
26.9592 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
26.9592 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
26.9592 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
26.9592 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
26.9592 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
26.9592 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
26.9592 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
26.9592 	EXP 	RT_Stim_Image_Stop: autoDraw = True
27.6481 	DATA 	Keypress: h
27.7197 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
27.7197 	EXP 	RT_Stim_Image_Stop: autoDraw = False
27.7197 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
27.7197 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.7197 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
27.7197 	EXP 	RT_Feedback_Image: image = 'media/dmnb_r.png'
27.7197 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
27.7197 	EXP 	RT_Feedback_Image: autoDraw = True
28.7580 	EXP 	New trial (rep=11, index=0): None
28.7644 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.7644 	EXP 	RT_Feedback_Image: autoDraw = False
28.7644 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.7644 	EXP 	RT_Feedback_Image: autoDraw = False
28.7644 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
28.7644 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.7644 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
28.7644 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
28.9806 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
28.9806 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
28.9806 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
28.9806 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
28.9806 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
28.9806 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
28.9806 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
28.9806 	EXP 	RT_Stim_Image_Stop: autoDraw = True
29.3889 	DATA 	Keypress: l
29.3930 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
29.3930 	EXP 	RT_Stim_Image_Stop: autoDraw = False
29.3930 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
29.3930 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.3930 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
29.3930 	EXP 	RT_Feedback_Image: image = 'media/dmnb_r.png'
29.3930 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
29.3930 	EXP 	RT_Feedback_Image: autoDraw = True
30.4263 	EXP 	New trial (rep=12, index=0): None
30.4329 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
30.4329 	EXP 	RT_Feedback_Image: autoDraw = False
30.4329 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
30.4329 	EXP 	RT_Feedback_Image: autoDraw = False
30.4329 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
30.4329 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.4329 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
30.4329 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
30.6586 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
30.6586 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
30.6586 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
30.6586 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
30.6586 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
30.6586 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
30.6586 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
30.6586 	EXP 	RT_Stim_Image_Stop: autoDraw = True
30.8291 	DATA 	Keypress: u
30.8974 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.8974 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.8974 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
30.8974 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.8974 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
30.8974 	EXP 	RT_Feedback_Image: image = 'media/dmnb_r.png'
30.8974 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
30.8974 	EXP 	RT_Feedback_Image: autoDraw = True
31.9353 	EXP 	New trial (rep=13, index=0): None
31.9412 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.9412 	EXP 	RT_Feedback_Image: autoDraw = False
31.9412 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.9412 	EXP 	RT_Feedback_Image: autoDraw = False
31.9412 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
31.9412 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.9412 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
31.9412 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
32.1550 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
32.1550 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
32.1550 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
32.1550 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
32.1550 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
32.1550 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
32.1550 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
32.1550 	EXP 	RT_Stim_Image_Stop: autoDraw = True
32.3632 	DATA 	Keypress: i
32.3673 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
32.3673 	EXP 	RT_Stim_Image_Stop: autoDraw = False
32.3673 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
32.3673 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.3673 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
32.3673 	EXP 	RT_Feedback_Image: image = 'media/dmnb_r.png'
32.3673 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
32.3673 	EXP 	RT_Feedback_Image: autoDraw = True
33.3930 	EXP 	New trial (rep=14, index=0): None
33.3987 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.3987 	EXP 	RT_Feedback_Image: autoDraw = False
33.3987 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.3987 	EXP 	RT_Feedback_Image: autoDraw = False
33.3987 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
33.3987 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.3987 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
33.3987 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
33.6157 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.6157 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.6157 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
33.6157 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
33.6157 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
33.6157 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
33.6157 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
33.6157 	EXP 	RT_Stim_Image_Stop: autoDraw = True
35.6073 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.6619 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.6619 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.6619 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.6619 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
35.6619 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.6619 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
35.6619 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
35.6619 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
35.6619 	EXP 	RT_Feedback_Image: autoDraw = True
35.9741 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
35.9741 	EXP 	RT_Feedback_Image: autoDraw = False
36.1265 	EXP 	New trial (rep=15, index=0): None
