1.5243 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.5717 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
42.5717 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
42.5717 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
42.5717 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
42.5717 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
42.5717 	EXP 	RT_Feedback_Image: autoDraw = True
42.8882 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
42.8882 	EXP 	RT_Feedback_Image: autoDraw = False
43.0445 	EXP 	New trial (rep=15, index=0): None
43.0510 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
43.0510 	EXP 	RT_Feedback_Image: autoDraw = False
43.0510 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
43.0510 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.0510 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
43.0510 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
43.2779 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
43.2779 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
43.2779 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
43.2779 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
43.2779 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
43.2779 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
43.2779 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
43.2779 	EXP 	RT_Stim_Image_Stop: autoDraw = True
45.2715 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
45.3302 	EXP 	RT_Stim_Image_Stop: autoDraw = False
45.3302 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
45.3302 	EXP 	RT_Stim_Image_Stop: autoDraw = False
45.3302 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
45.3302 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.3302 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
45.3302 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
45.3302 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
45.3302 	EXP 	RT_Feedback_Image: autoDraw = True
45.6385 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
45.6385 	EXP 	RT_Feedback_Image: autoDraw = False
45.7895 	EXP 	New trial (rep=16, index=0): None
45.7954 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
45.7954 	EXP 	RT_Feedback_Image: autoDraw = False
45.7954 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
45.7954 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.7954 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
45.7954 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
46.0197 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
46.0197 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
46.0197 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
46.0197 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
46.0197 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
46.0197 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
46.0197 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
46.0197 	EXP 	RT_Stim_Image_Stop: autoDraw = True
48.0553 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
48.0553 	EXP 	RT_Stim_Image_Stop: autoDraw = False
48.0553 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
48.0553 	EXP 	RT_Stim_Image_Stop: autoDraw = False
48.0553 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
48.0553 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
48.0553 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
48.0553 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
48.0553 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
48.0553 	EXP 	RT_Feedback_Image: autoDraw = True
48.3554 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
48.3554 	EXP 	RT_Feedback_Image: autoDraw = False
48.5248 	EXP 	New trial (rep=17, index=0): None
48.5309 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
48.5309 	EXP 	RT_Feedback_Image: autoDraw = False
48.5309 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
48.5309 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
48.5309 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
48.5309 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
48.7395 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
48.7395 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
48.7395 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
48.7395 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
48.7395 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
48.7395 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
48.7395 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
48.7395 	EXP 	RT_Stim_Image_Stop: autoDraw = True
50.7732 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
50.7732 	EXP 	RT_Stim_Image_Stop: autoDraw = False
50.7732 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
50.7732 	EXP 	RT_Stim_Image_Stop: autoDraw = False
50.7732 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
50.7732 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
50.7732 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
50.7732 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
50.7732 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
50.7732 	EXP 	RT_Feedback_Image: autoDraw = True
51.0881 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
51.0881 	EXP 	RT_Feedback_Image: autoDraw = False
51.2216 	EXP 	New trial (rep=18, index=0): None
51.2279 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
51.2279 	EXP 	RT_Feedback_Image: autoDraw = False
51.2279 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
51.2279 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
51.2279 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
51.2279 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
51.4532 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
51.4532 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
51.4532 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
51.4532 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
51.4532 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
51.4532 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
51.4532 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
51.4532 	EXP 	RT_Stim_Image_Stop: autoDraw = True
53.4382 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
53.4947 	EXP 	RT_Stim_Image_Stop: autoDraw = False
53.4947 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
53.4947 	EXP 	RT_Stim_Image_Stop: autoDraw = False
53.4947 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
53.4947 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
53.4947 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
53.4947 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
53.4947 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
53.4947 	EXP 	RT_Feedback_Image: autoDraw = True
54.5322 	EXP 	New trial (rep=19, index=0): None
54.5380 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
54.5380 	EXP 	RT_Feedback_Image: autoDraw = False
54.5380 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
54.5380 	EXP 	RT_Feedback_Image: autoDraw = False
54.5380 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
54.5380 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
54.5380 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
54.5380 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
54.7451 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
54.7451 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
54.7451 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
54.7451 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
54.7451 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
54.7451 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
54.7451 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
54.7451 	EXP 	RT_Stim_Image_Stop: autoDraw = True
55.2806 	DATA 	Keypress: u
55.2845 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
55.2845 	EXP 	RT_Stim_Image_Stop: autoDraw = False
55.2845 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
55.2845 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
55.2845 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
55.2845 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
55.2845 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
55.2845 	EXP 	RT_Feedback_Image: autoDraw = True
55.5881 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
55.5881 	EXP 	RT_Feedback_Image: autoDraw = False
55.7536 	EXP 	New trial (rep=20, index=0): None
55.7594 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
55.7594 	EXP 	RT_Feedback_Image: autoDraw = False
55.7594 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
55.7594 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
55.7594 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
55.7594 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
55.9730 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
55.9730 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
55.9730 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
55.9730 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
55.9730 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
55.9730 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
55.9730 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
55.9730 	EXP 	RT_Stim_Image_Stop: autoDraw = True
57.9707 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
58.0114 	EXP 	RT_Stim_Image_Stop: autoDraw = False
58.0114 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
58.0114 	EXP 	RT_Stim_Image_Stop: autoDraw = False
58.0114 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
58.0114 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
58.0114 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
58.0114 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
58.0114 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
58.0114 	EXP 	RT_Feedback_Image: autoDraw = True
58.3208 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
58.3208 	EXP 	RT_Feedback_Image: autoDraw = False
58.4860 	EXP 	New trial (rep=21, index=0): None
58.4916 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
58.4916 	EXP 	RT_Feedback_Image: autoDraw = False
58.4916 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
58.4916 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
58.4916 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
58.4916 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
58.7183 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
58.7183 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
58.7183 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
58.7183 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
58.7183 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
58.7183 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
58.7183 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
58.7183 	EXP 	RT_Stim_Image_Stop: autoDraw = True
60.7058 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
60.7551 	EXP 	RT_Stim_Image_Stop: autoDraw = False
60.7551 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
60.7551 	EXP 	RT_Stim_Image_Stop: autoDraw = False
60.7551 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
60.7551 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
60.7551 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
60.7551 	EXP 	RT_Feedback_Image: image = 'media/dfnb_r.png'
60.7551 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
60.7551 	EXP 	RT_Feedback_Image: autoDraw = True
61.7720 	EXP 	New trial (rep=22, index=0): None
61.7781 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
61.7781 	EXP 	RT_Feedback_Image: autoDraw = False
61.7781 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
61.7781 	EXP 	RT_Feedback_Image: autoDraw = False
61.7781 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
61.7781 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
61.7781 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
61.7781 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
61.9950 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
61.9950 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
61.9950 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
61.9950 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
61.9950 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
61.9950 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
61.9950 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
61.9950 	EXP 	RT_Stim_Image_Stop: autoDraw = True
63.7617 	DATA 	Keypress: i
63.7656 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
63.7656 	EXP 	RT_Stim_Image_Stop: autoDraw = False
63.7656 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
63.7656 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
63.7656 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
63.7656 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
63.7656 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
63.7656 	EXP 	RT_Feedback_Image: autoDraw = True
64.0723 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
64.0723 	EXP 	RT_Feedback_Image: autoDraw = False
64.2410 	EXP 	New trial (rep=23, index=0): None
64.2473 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
64.2473 	EXP 	RT_Feedback_Image: autoDraw = False
64.2473 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
64.2473 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
64.2473 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
64.2473 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
64.4674 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
64.4674 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
64.4674 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
64.4674 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
64.4674 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
64.4674 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
64.4674 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
64.4674 	EXP 	RT_Stim_Image_Stop: autoDraw = True
66.4540 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
66.5137 	EXP 	RT_Stim_Image_Stop: autoDraw = False
66.5137 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
66.5137 	EXP 	RT_Stim_Image_Stop: autoDraw = False
66.5137 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
66.5137 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
66.5137 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
66.5137 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
66.5137 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
66.5137 	EXP 	RT_Feedback_Image: autoDraw = True
66.8209 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
66.8209 	EXP 	RT_Feedback_Image: autoDraw = False
66.9864 	EXP 	New trial (rep=24, index=0): None
66.9928 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
66.9928 	EXP 	RT_Feedback_Image: autoDraw = False
66.9928 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
66.9928 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
66.9928 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
66.9928 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
67.2180 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
67.2180 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
67.2180 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
67.2180 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
67.2180 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
67.2180 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
67.2180 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
67.2180 	EXP 	RT_Stim_Image_Stop: autoDraw = True
69.2046 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
69.2486 	EXP 	RT_Stim_Image_Stop: autoDraw = False
69.2486 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
69.2486 	EXP 	RT_Stim_Image_Stop: autoDraw = False
69.2486 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
69.2486 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
69.2486 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
69.2486 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
69.2486 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
69.2486 	EXP 	RT_Feedback_Image: autoDraw = True
70.3109 	EXP 	New trial (rep=25, index=0): None
70.3171 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
70.3171 	EXP 	RT_Feedback_Image: autoDraw = False
70.3171 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
70.3171 	EXP 	RT_Feedback_Image: autoDraw = False
70.3171 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
70.3171 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
70.3171 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
70.3171 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
70.5305 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
70.5305 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
70.5305 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
70.5305 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
70.5305 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
70.5305 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
70.5305 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
70.5305 	EXP 	RT_Stim_Image_Stop: autoDraw = True
72.5210 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
72.5621 	EXP 	RT_Stim_Image_Stop: autoDraw = False
72.5621 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
72.5621 	EXP 	RT_Stim_Image_Stop: autoDraw = False
72.5621 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
72.5621 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
72.5621 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
72.5621 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
72.5621 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
72.5621 	EXP 	RT_Feedback_Image: autoDraw = True
72.6578 	DATA 	Mouse: Left button down, pos=(1196,248)
72.7590 	DATA 	Mouse:  Left button up, pos=(1197,248)
72.8909 	DATA 	Keypress: escape
73.1010 	EXP 	window1: mouseVisible = True
