1.0252 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.9184 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
49.9184 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
49.9184 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
49.9184 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
49.9184 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
49.9184 	EXP 	RT_Feedback_Image: autoDraw = True
50.2298 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
50.2298 	EXP 	RT_Feedback_Image: autoDraw = False
50.3683 	EXP 	New trial (rep=15, index=0): None
50.3750 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
50.3750 	EXP 	RT_Feedback_Image: autoDraw = False
50.3750 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
50.3750 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
50.3750 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
50.3750 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
50.5836 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
50.5836 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
50.5836 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
50.5836 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
50.5836 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
50.5836 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
50.5836 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
50.5836 	EXP 	RT_Stim_Image_Stop: autoDraw = True
52.5798 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
52.6299 	EXP 	RT_Stim_Image_Stop: autoDraw = False
52.6299 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
52.6299 	EXP 	RT_Stim_Image_Stop: autoDraw = False
52.6299 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
52.6299 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
52.6299 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
52.6299 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
52.6299 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
52.6299 	EXP 	RT_Feedback_Image: autoDraw = True
53.6628 	EXP 	New trial (rep=16, index=0): None
53.6698 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
53.6698 	EXP 	RT_Feedback_Image: autoDraw = False
53.6698 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
53.6698 	EXP 	RT_Feedback_Image: autoDraw = False
53.6698 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
53.6698 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
53.6698 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
53.6698 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
53.8922 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
53.8922 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
53.8922 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
53.8922 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
53.8922 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
53.8922 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
53.8922 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
53.8922 	EXP 	RT_Stim_Image_Stop: autoDraw = True
54.3073 	DATA 	Keypress: u
54.3117 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
54.3117 	EXP 	RT_Stim_Image_Stop: autoDraw = False
54.3117 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
54.3117 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
54.3117 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
54.3117 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
54.3117 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
54.3117 	EXP 	RT_Feedback_Image: autoDraw = True
54.6131 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
54.6131 	EXP 	RT_Feedback_Image: autoDraw = False
54.7837 	EXP 	New trial (rep=17, index=0): None
54.7907 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
54.7907 	EXP 	RT_Feedback_Image: autoDraw = False
54.7907 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
54.7907 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
54.7907 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
54.7907 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
54.9981 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
54.9981 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
54.9981 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
54.9981 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
54.9981 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
54.9981 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
54.9981 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
54.9981 	EXP 	RT_Stim_Image_Stop: autoDraw = True
55.9679 	DATA 	Keypress: l
56.0246 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
56.0246 	EXP 	RT_Stim_Image_Stop: autoDraw = False
56.0246 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
56.0246 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
56.0246 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
56.0246 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
56.0246 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
56.0246 	EXP 	RT_Feedback_Image: autoDraw = True
56.3297 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
56.3297 	EXP 	RT_Feedback_Image: autoDraw = False
56.4850 	EXP 	New trial (rep=18, index=0): None
56.4909 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
56.4909 	EXP 	RT_Feedback_Image: autoDraw = False
56.4909 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
56.4909 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
56.4909 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
56.4909 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
56.7083 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
56.7083 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
56.7083 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
56.7083 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
56.7083 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
56.7083 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
56.7083 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
56.7083 	EXP 	RT_Stim_Image_Stop: autoDraw = True
57.7308 	DATA 	Keypress: u
57.7353 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
57.7353 	EXP 	RT_Stim_Image_Stop: autoDraw = False
57.7353 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
57.7353 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
57.7353 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
57.7353 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
57.7353 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
57.7353 	EXP 	RT_Feedback_Image: autoDraw = True
58.0471 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
58.0471 	EXP 	RT_Feedback_Image: autoDraw = False
58.1923 	EXP 	New trial (rep=19, index=0): None
58.1993 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
58.1993 	EXP 	RT_Feedback_Image: autoDraw = False
58.1993 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
58.1993 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
58.1993 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
58.1993 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
58.4300 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
58.4300 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
58.4300 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
58.4300 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
58.4300 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
58.4300 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
58.4300 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
58.4300 	EXP 	RT_Stim_Image_Stop: autoDraw = True
60.4558 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
60.4558 	EXP 	RT_Stim_Image_Stop: autoDraw = False
60.4558 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
60.4558 	EXP 	RT_Stim_Image_Stop: autoDraw = False
60.4558 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
60.4558 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
60.4558 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
60.4558 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
60.4558 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
60.4558 	EXP 	RT_Feedback_Image: autoDraw = True
60.7632 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
60.7632 	EXP 	RT_Feedback_Image: autoDraw = False
60.9388 	EXP 	New trial (rep=20, index=0): None
60.9450 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
60.9450 	EXP 	RT_Feedback_Image: autoDraw = False
60.9450 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
60.9450 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
60.9450 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
60.9450 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
61.1704 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
61.1704 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
61.1704 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
61.1704 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
61.1704 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
61.1704 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
61.1704 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
61.1704 	EXP 	RT_Stim_Image_Stop: autoDraw = True
62.1568 	DATA 	Keypress: l
62.1613 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
62.1613 	EXP 	RT_Stim_Image_Stop: autoDraw = False
62.1613 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
62.1613 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
62.1613 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
62.1613 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
62.1613 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
62.1613 	EXP 	RT_Feedback_Image: autoDraw = True
62.4635 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
62.4635 	EXP 	RT_Feedback_Image: autoDraw = False
62.6303 	EXP 	New trial (rep=21, index=0): None
62.6372 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
62.6372 	EXP 	RT_Feedback_Image: autoDraw = False
62.6372 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
62.6372 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
62.6372 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
62.6372 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
62.8607 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
62.8607 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
62.8607 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
62.8607 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
62.8607 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
62.8607 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
62.8607 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
62.8607 	EXP 	RT_Stim_Image_Stop: autoDraw = True
64.4871 	DATA 	Keypress: i
64.4918 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
64.4918 	EXP 	RT_Stim_Image_Stop: autoDraw = False
64.4918 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
64.4918 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
64.4918 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
64.4918 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
64.4918 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
64.4918 	EXP 	RT_Feedback_Image: autoDraw = True
65.5336 	EXP 	New trial (rep=22, index=0): None
65.5399 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
65.5399 	EXP 	RT_Feedback_Image: autoDraw = False
65.5399 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
65.5399 	EXP 	RT_Feedback_Image: autoDraw = False
65.5399 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
65.5399 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
65.5399 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
65.5399 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
65.7622 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
65.7622 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
65.7622 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
65.7622 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
65.7622 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
65.7622 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
65.7622 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
65.7622 	EXP 	RT_Stim_Image_Stop: autoDraw = True
67.7461 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
67.7861 	EXP 	RT_Stim_Image_Stop: autoDraw = False
67.7861 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
67.7861 	EXP 	RT_Stim_Image_Stop: autoDraw = False
67.7861 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
67.7861 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
67.7861 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
67.7861 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
67.7861 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
67.7861 	EXP 	RT_Feedback_Image: autoDraw = True
68.0963 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
68.0963 	EXP 	RT_Feedback_Image: autoDraw = False
68.2457 	EXP 	New trial (rep=23, index=0): None
68.2525 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
68.2525 	EXP 	RT_Feedback_Image: autoDraw = False
68.2525 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
68.2525 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
68.2525 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
68.2525 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
68.4662 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
68.4662 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
68.4662 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
68.4662 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
68.4662 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
68.4662 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
68.4662 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
68.4662 	EXP 	RT_Stim_Image_Stop: autoDraw = True
70.4638 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
70.5067 	EXP 	RT_Stim_Image_Stop: autoDraw = False
70.5067 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
70.5067 	EXP 	RT_Stim_Image_Stop: autoDraw = False
70.5067 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
70.5067 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
70.5067 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
70.5067 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
70.5067 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
70.5067 	EXP 	RT_Feedback_Image: autoDraw = True
70.8138 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
70.8138 	EXP 	RT_Feedback_Image: autoDraw = False
70.9750 	EXP 	New trial (rep=24, index=0): None
70.9814 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
70.9814 	EXP 	RT_Feedback_Image: autoDraw = False
70.9814 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
70.9814 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
70.9814 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
70.9814 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
71.2174 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
71.2174 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
71.2174 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
71.2174 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
71.2174 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
71.2174 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
71.2174 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
71.2174 	EXP 	RT_Stim_Image_Stop: autoDraw = True
73.2133 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
73.2533 	EXP 	RT_Stim_Image_Stop: autoDraw = False
73.2533 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
73.2533 	EXP 	RT_Stim_Image_Stop: autoDraw = False
73.2533 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
73.2533 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
73.2533 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
73.2533 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
73.2533 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
73.2533 	EXP 	RT_Feedback_Image: autoDraw = True
73.5631 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
73.5631 	EXP 	RT_Feedback_Image: autoDraw = False
73.7272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.7274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
73.7276 	EXP 	New trial (rep=0, index=0): None
73.7609 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
73.7609 	EXP 	RT_Feedback_Image: autoDraw = False
73.7609 	EXP 	Instr_TR_Old_Post_text_3: text = 'In the following set of blocks, still use the symbol-key map you practiced previously. \n\n Press the corresponding key when the moving ring overlaps the while circle. \n\n Remember, the symbol may show up very late. In these cases, you do not have time to think about which key to press, make a guess. \n\n This task is designed to be very hard, so it is ok to make a guess. \n\n There will be five blocks in total. \n\n Press one of you finger to start the block.'
73.7609 	EXP 	Instr_TR_Old_Post_text_3: autoDraw = True
74.3208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
74.3214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
74.3219 	EXP 	New trial (rep=0, index=0): None
74.3391 	DATA 	Keypress: h
74.3428 	EXP 	Instr_TR_Old_Post_text_3: autoDraw = False
74.3428 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
74.3428 	EXP 	Instr_Block_Num_Text: autoDraw = True
74.7048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
74.7054 	EXP 	New trial (rep=0, index=0): None
74.7091 	DATA 	Keypress: h
74.7151 	EXP 	Instr_Block_Num_Text: autoDraw = False
74.7151 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
74.7151 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
74.7151 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
74.7151 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
74.9339 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
74.9339 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
74.9339 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
74.9339 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
74.9339 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
74.9339 	EXP 	TR_Stim_Image_Stop: image = 'media/dcnb.png'
74.9339 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
75.4152 	EXP 	TR_Stim_Image_Stop: autoDraw = True
76.4298 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
76.4298 	EXP 	TR_Stim_Image_Stop: autoDraw = False
76.4334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
76.4335 	EXP 	New trial (rep=0, index=0): None
76.4502 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
76.4502 	EXP 	TR_Stim_Image_Stop: autoDraw = False
76.4502 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
76.4502 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
76.4502 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
76.4502 	EXP 	TR_Feedback_Text: color = '[-1. -1. -1.] (rgb)'
76.4502 	EXP 	TR_Feedback_Text: text = []
76.4502 	EXP 	TR_Feedback_Image: image = 'media/dcnb_g.png'
76.4502 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
76.4502 	EXP 	TR_Feedback_Text: autoDraw = True
76.4502 	EXP 	TR_Feedback_Image: autoDraw = True
76.7632 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
76.7632 	EXP 	TR_Feedback_Text: autoDraw = False
76.7632 	EXP 	TR_Feedback_Image: autoDraw = False
76.8539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
76.8547 	EXP 	New trial (rep=1, index=0): None
76.8647 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
76.8647 	EXP 	TR_Feedback_Text: autoDraw = False
76.8647 	EXP 	TR_Feedback_Image: autoDraw = False
76.8647 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
76.8647 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
76.8647 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
76.8647 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
77.0840 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
77.0840 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
77.0840 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
77.0840 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
77.0840 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
77.0840 	EXP 	TR_Stim_Image_Stop: image = 'media/dnnb.png'
77.0840 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
77.2138 	EXP 	TR_Stim_Image_Stop: autoDraw = True
78.5802 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
78.5802 	EXP 	TR_Stim_Image_Stop: autoDraw = False
78.6013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
78.6016 	EXP 	New trial (rep=0, index=0): None
78.6165 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
78.6165 	EXP 	TR_Stim_Image_Stop: autoDraw = False
78.6165 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
78.6165 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
78.6165 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
78.6165 	EXP 	TR_Feedback_Text: color = '[-1. -1. -1.] (rgb)'
78.6165 	EXP 	TR_Feedback_Text: text = []
78.6165 	EXP 	TR_Feedback_Image: image = 'media/dnnb_g.png'
78.6165 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
78.6165 	EXP 	TR_Feedback_Text: autoDraw = True
78.6165 	EXP 	TR_Feedback_Image: autoDraw = True
78.9305 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
78.9305 	EXP 	TR_Feedback_Text: autoDraw = False
78.9305 	EXP 	TR_Feedback_Image: autoDraw = False
79.0364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
79.0371 	EXP 	New trial (rep=2, index=0): None
79.0474 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
79.0474 	EXP 	TR_Feedback_Text: autoDraw = False
79.0474 	EXP 	TR_Feedback_Image: autoDraw = False
79.0474 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
79.0474 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
79.0474 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
79.0474 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
79.2467 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
79.2467 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
79.2467 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
79.2467 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
79.2467 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
79.2467 	EXP 	TR_Stim_Image_Stop: image = 'media/dmnb.png'
79.2467 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
79.7487 	EXP 	TR_Stim_Image_Stop: autoDraw = True
80.6181 	DATA 	Keypress: h
80.7305 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
80.7305 	EXP 	TR_Stim_Image_Stop: autoDraw = False
80.7521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.7524 	EXP 	New trial (rep=0, index=0): None
80.7874 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
80.7874 	EXP 	TR_Stim_Image_Stop: autoDraw = False
80.7874 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
80.7874 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
80.7874 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
80.7874 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
80.7874 	EXP 	TR_Feedback_Text: text = 'good timing'
